,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
230,257.88479614257807,0.15007975697517395,63.03349685668945,0.872484028339386,52000196.0,0.02364512532949448,3973.221923828125,0.2558698356151581,0.09913831949234007,-0.0009218655759468676,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-0.00020623896853066984,0.0,0.022523919120430943,0.9623242616653442,0.0,0.5812507271766663,1.6237086057662964,0.02252393402159214,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.04794064164161682,0.047203466296195984,0.03668806701898575,0.04705363139510155,0.034690871834754944,0.03290211036801338,0.031632985919713974,0.01072511076927185,0.0237302053719759,0.014126660302281381,0.010596022009849548,0.01441480591893196,0.019286952912807458,0.013192351907491684,0.0174047090113163,0.029806319624185562,0.035526376217603683,0.032572388648986816,0.01278660073876381,0.01785864122211933,0.02444169484078884,0.03882372006773949,0.024038558825850487,0.024363351985812187,0.048549506813287735,0.052464425563812256,0.043661192059516914,0.04433029145002365,0.036117009818553925,0.03563755750656128,0.035911176353693015,0.04249648004770279,0.042689871042966836,0.051841460168361664,0.04188051447272301,0.04277529567480087,0.04954881221055985,0.04201651364564896,0.05007130280137062,0.0509185791015625,100.0,132.75,1135938.125,6
231,230.12484741210938,0.1378510296344757,57.89743041992188,0.7699313759803772,43483348.0,0.019586168229579932,3352.112548828125,0.2320786565542221,0.2736961543560028,0.000365256069926545,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,0.00011276020086370407,0.0,0.01900285482406616,0.4461281299591065,0.0,0.5736779570579529,1.8133296966552728,0.01900290511548519,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-191.3630828857422,-12.606168746948242,10.635051727294922,11.46446132659912,7.061534404754639,3.2401943206787114,3.3281736373901367,-2.734501838684082,-6.060771942138673,0.1839742660522461,2.6790447235107417,-1.3087778091430664,-0.26003313064575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,127.75,912821.5,6
232,342.75054931640625,0.18557754158973694,77.94256591796875,1.1510272026062012,77285136.0,0.0166553296148777,6075.04345703125,0.2070758491754532,0.5247619152069092,0.001404506852850318,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,0.00017977949755731967,0.0,0.03443912789225578,0.5083730220794678,0.0,0.5754136443138123,1.4961984157562256,0.034439023584127426,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,4.535665357252583e-05,4.879238258581609e-05,6.869768549222499e-05,7.54439752199687e-05,8.8213782873936e-05,7.69745820434764e-05,9.047772618941964e-05,0.0006041656597517433,0.0006515665445476768,0.0009121128241531553,0.0011017401702702043,5.578948548645712e-05,3.199684215360321e-05,7.164616545196624e-05,4.8213867557933554e-05,0.00025237209047190845,0.0003647453559096903,0.00021435756934806705,0.0001582873082952574,0.0007304328610189259,0.00012147537199780344,0.00010447124805068596,0.0001102682144846767,0.0006207993719726801,0.00037109016557224095,0.00022217472724150864,7.621066470164806e-05,6.939564627828076e-05,8.766541577642785e-05,9.185066301142796e-05,0.00060494733043015,0.0033583047334104768,0.0004868663381785153,0.00010605032730381936,0.0013385069323703649,0.0006635963218286632,7.903262303443626e-05,0.0002705915248952806,0.00022772491502109923,0.00030058276024647057,100.0,131.5,1036467.5,6
233,165.35650634765625,0.10771816968917848,45.24163055419922,0.5695543885231018,22877280.0,0.0478004552423954,2046.80517578125,0.10637903213500977,0.033378683030605316,-0.00015043650637380782,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-0.00018024556629825383,-0.001129150390625,0.01160300150513649,0.4654308259487152,0.0,0.5398607850074768,1.6452864408493042,0.01160320360213518,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-470.5072326660156,-19.350318908691406,-1.4405031204223633,-9.940851211547852,-11.577591896057127,-6.31796932220459,-25.34817123413086,4.102956771850587,8.252423286437987,9.807950973510742,23.60842704772949,-11.78508472442627,-14.968449592590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,322.75,1622256.5,6
234,14.428970336914062,0.017452260479331017,7.329949378967285,0.9746624827384948,636150.75,0.08857709914445877,53.72815704345703,0.03267332911491394,0.004263038747012615,-4.63541982753668e-06,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-8.138021030390519e-07,0.0,0.00030458008404821163,0.5346711874008179,5.668934136338066e-06,0.5991749763488771,4.001049518585205,0.00030458139372058213,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.025283072143793103,0.02815879136323929,0.020084602758288383,0.020000120624899864,0.019864091649651527,0.011957136914134027,0.018180372193455696,0.009421387687325478,0.0151584530249238,0.021141599863767624,0.014881630428135397,0.01758122816681862,0.0264555886387825,0.02879281528294086,0.024591578170657158,0.022760899737477303,0.019775226712226868,0.02856642752885818,0.02218197286128997,0.033259786665439606,0.019957222044467933,0.0263139046728611,0.0246516726911068,0.026076972484588627,0.03279292210936546,0.03123248927295208,0.02356765978038311,0.0233771950006485,0.02475591003894806,0.02663054317235947,0.02542751654982567,0.019972264766693115,0.026700226590037342,0.024648556485772133,0.021061841398477558,0.02310089394450188,0.02308565936982632,0.02295349538326264,0.02383485808968544,0.028372002765536312,100.0,7630.0,297031.15625,6
235,226.00418090820312,0.1360047310590744,57.121986389160156,1.0071338415145874,36559492.0,0.010068027302622795,3262.92138671875,0.2611446678638458,0.08022675663232802,0.0008571582147851586,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,0.00014085038856137544,-0.003448486328125,0.018497159704566002,0.9820011258125304,0.0,0.514556884765625,1.117046356201172,0.01849728636443615,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-208.3836212158203,-5.965304851531982,-3.862104415893554,2.219010829925537,4.396473407745361,3.477778911590576,5.132206916809082,2.282701015472412,0.4007458686828613,-1.1113924980163574,0.1106114387512207,-1.4907169342041016,0.6779575347900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,129.75,817273.4375,6
236,358.64617919921875,0.19196319580078125,80.62454223632812,0.5760337114334106,72105080.0,0.0072562359273433685,6500.3173828125,0.23113740980625155,0.5799319744110107,-0.0004125005507376045,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-0.00045213106204755593,-0.0040283203125,0.03684951364994049,0.5586564540863037,0.0,0.5173805952072144,1.1712908744812012,0.036849871277809136,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,6.384294829331338e-05,0.00022218424419406801,0.0003313940833322704,0.0016267584869638085,0.009996648877859116,0.058954570442438126,0.074683777987957,0.02068866789340973,0.0036118207499384884,0.0025343976449221373,0.005808118730783463,0.005319257732480764,0.0008277916931547225,0.00016495297313667834,3.8657384720863774e-05,2.388472785241902e-05,1.8655355233931918e-06,7.532023005296651e-08,2.7016626518161493e-06,4.872854333370924e-06,2.9717089091718663e-06,7.903318532953563e-07,2.946735833120329e-07,2.929458275957586e-07,1.4917819498805331e-05,5.760632484452799e-05,3.809667759924197e-05,5.712933557333599e-07,3.630657374742441e-08,3.202256039003259e-06,1.0143648978555577e-06,3.116671720704289e-08,2.036776969305265e-08,7.1979989115789075e-06,0.0007388056255877018,0.0002317701728316024,9.301818863605147e-06,2.3799850168870762e-05,1.6798747310531326e-05,2.6050665837829e-05,100.0,123.5,477314.4375,6
237,68.00836181640625,0.05550530552864075,23.31222915649414,0.1805786639451981,5654291.0,0.04552154242992401,543.4600219726561,0.14851289987564087,0.013832199387252327,-0.0004093577153980732,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,0.00010679664410417901,-0.000213623046875,0.0030807675793766967,0.4991836845874786,0.0,0.4984255135059357,1.3159458637237549,0.0030808390583843,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-565.439697265625,137.13204956054688,92.47173309326172,-51.34085083007813,-38.80890655517578,-76.77638244628906,-4.1765098571777335,9.200174331665039,-47.04358673095703,17.849266052246094,-36.23102188110352,-4.534242630004883,25.20685768127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3835.75,371409.75,0
238,16.745830535888672,0.019503559917211533,8.191494941711426,0.5529031753540039,717991.5625,0.08054421842098236,67.10059356689453,0.04399866610765457,0.0007029478438198566,-8.88922659214586e-06,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-1.4001236195326784e-05,-3.0517578125e-05,0.0003803887229878456,0.2710997760295868,0.0,0.5322556495666504,2.043688535690308,0.00038038883940316737,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.00013707412290386856,0.00023743190104141831,0.0002922048734035344,0.00014459475642070174,4.342314787209034e-05,0.0001984428090509027,0.0005041512195020914,0.0004903955850750208,0.0008721482008695602,0.0026936212088912725,0.0021336146164685488,0.0005154690006747842,0.00013796964776702225,7.800164166837931e-05,8.714414434507489e-05,0.00010934871534118427,0.00017929435125552118,0.00018346465367358172,0.00022205254936125127,0.0001586671860422939,0.00026879797223955393,0.00025160502991639083,0.00014136651589069515,0.0005762788932770492,0.0011451411992311475,0.0008545560413040223,0.0001267392945010215,0.00011526294838404284,0.00017185285105369982,0.0001745256595313549,0.00015580366016365588,0.000184350908966735,0.0003724333655554801,0.0006960623431950808,0.00020784304069820791,0.0005072129424661398,0.0003480050654616207,0.0012649657437577846,0.0004516875196713954,0.000146228660014458,100.0,10457.0,33522.09375,6
239,373.08477783203125,0.19770152866840365,83.0346450805664,0.8141226768493652,89662096.0,0.01393424067646265,6894.751953125,0.22226759791374207,0.6350793838500977,0.0006106915534473956,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,0.00016201287508010864,0.0,0.03908543288707733,0.7801644206047058,0.0,0.5816237330436707,1.6764020919799805,0.03908589482307434,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-450.0371398925781,-3.6925086975097656,5.758615493774414,-7.317747116088867,-9.52582550048828,-23.532501220703125,-7.7339887619018555,17.465251922607422,6.86907958984375,18.123470306396484,10.195277214050293,-8.179242134094237,-11.59758186340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,126.75,254384.65625,6
240,25.03504943847656,0.02632955834269524,11.058414459228516,5.211206912994385,1378294.5,0.1339002251625061,122.2885284423828,0.022982832044363025,0.004104308318346739,3.051606654480565e-06,0.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,5.397667024453767e-08,0.0,0.0006932458491064607,0.7425850629806519,0.0,0.5444577336311339,1.565761923789978,0.0006932456162758173,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,5.582048712149401e-10,5.535821800961571e-10,4.894504246344411e-10,5.151570281469732e-10,5.131696179105916e-10,5.218304677256924e-10,5.324101715054042e-10,5.401993852238719e-10,8.295403808311619e-10,5.318513629504197e-09,1.4164557526896715e-08,3.213845047866926e-06,0.00017511787882540375,0.00013467404642142355,0.0001008696126518771,1.4768907874440631e-07,1.6113526726257987e-05,8.22856673039496e-05,9.110959240388183e-07,4.4017826894560136e-07,5.608320634564734e-07,6.210379410731547e-07,5.17280398071307e-07,7.510588488912616e-07,4.921414529235335e-07,9.066832831194915e-07,1.281587856283295e-06,1.092128741220222e-06,5.50951954210177e-05,0.0019190413877367973,0.00013485172530636191,1.3716323337575885e-05,0.0005034516798332334,0.0009408458718098699,1.791830641195702e-06,1.965581759577617e-06,2.1923863187112147e-06,0.00022956951579544693,0.0005733493599109353,0.0013822994660586119,100.0,8535.25,3189305.25,6
241,24.505340576171875,0.025912687182426453,10.883328437805176,0.5057809948921204,1140403.875,0.12696145474910736,118.44683837890624,0.06070534512400628,0.0020181406289339066,-1.4243193618312945e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-0.0002052338240901008,-9.1552734375e-05,0.0006713922484777867,0.433854877948761,0.0,0.5174776911735535,2.087343692779541,0.0006714673363603653,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-767.1880493164062,-203.49810791015625,-61.44874954223633,-86.14102172851562,-26.2027587890625,68.97339630126953,58.56851196289063,-14.348729133605955,23.2009391784668,-59.82321166992188,2.7670774459838867,-14.268355369567873,17.549728393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8432.0,108419.7734375,6
242,86.19221496582031,0.06624145060777664,27.82140922546387,5.7811689376831055,9329485.0,0.03621315211057663,774.03076171875,0.1912350058555603,0.01224489789456129,-0.00026459048967808485,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-4.175060894340277e-06,-0.0001220703125,0.004387896042317152,0.672698438167572,0.0,0.5746790170669556,2.230529308319092,0.004387929569929838,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.06764549016952515,0.06170361116528511,0.04747069254517555,0.02336868830025196,0.09132009744644164,0.08294609189033507,0.04622555524110794,0.05611652880907059,0.06381683051586151,0.042846955358982086,0.030912278220057487,0.053775262087583535,0.04895011335611344,0.01985635794699192,0.0312101598829031,0.10745100677013396,0.06321932375431061,0.03438562899827957,0.03002273105084896,0.035196688026189804,0.02081749401986599,0.030945081263780594,0.044797297567129135,0.060496777296066284,0.097886860370636,0.06197357550263405,0.06437236070632935,0.06603667885065079,0.06869351118803024,0.06437351554632187,0.07248397916555405,0.07682260125875473,0.08414743095636368,0.06731401383876799,0.06598096340894699,0.06318175047636032,0.03601931780576706,0.04081827774643898,0.038899481296539314,0.0374622642993927,100.0,5171.5,378209.25,6
243,19.78362274169922,0.02208732254803181,9.2766752243042,0.9787650108337402,1365159.375,0.06345237791538239,86.05670928955078,0.024051880463957787,0.00977324228733778,-7.83999257691903e-06,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-1.3646408660861198e-06,0.0,0.000487843994051218,0.9779195189476012,0.0,0.6561853885650635,11.317625999450685,0.0004878498148173094,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-163.680419921875,-2.973238945007324,3.9059543609619136,8.682979583740233,-7.828554153442383,2.45884370803833,0.0718069076538086,-1.2506113052368164,-6.123514175415039,2.4834704399108887,7.962210178375244,-0.4293365478515625,-1.6101312637329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7925.75,71265.6953125,6
244,181.3452453613281,0.11539926379919052,48.467689514160156,0.495826005935669,25946430.0,0.06931406259536743,2349.116943359375,0.14891907572746274,0.007959183305501938,-1.047790419761441e-06,0.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,2.0871670130873106e-05,0.000762939453125,0.013316985219717026,0.4684863984584808,0.0,0.5142468214035034,1.2420816421508791,0.0133169898763299,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.03005363792181015,0.03962548077106477,0.10773205012083054,0.09850406646728516,0.028596244752407074,0.07825332880020143,0.16175919771194458,0.0459301806986332,0.0624016709625721,0.031623058021068566,0.053325723856687546,0.053116485476493835,0.038642417639493935,0.1195344403386116,0.0763239860534668,0.15259642899036407,0.084284707903862,0.04172205179929733,0.06469173729419707,0.012903868220746515,0.05110884085297585,0.10517171025276184,0.09152244031429292,0.055564600974321365,0.07832631468772888,0.05633329227566719,0.052398353815078735,0.048371970653533936,0.04955776408314705,0.04086427390575409,0.038540396839380264,0.054754838347435,0.04418518766760826,0.04350445047020912,0.06019001454114914,0.08372872322797775,0.04003913328051567,0.05185262486338616,0.1030261293053627,0.07727333903312683,100.0,2061.25,1178638.625,6
245,422.7281188964844,0.2170190066099167,91.14798736572266,1.1889042854309082,93839536.0,0.006394557654857636,8307.955078125,0.24315373599529266,0.7808390259742737,0.002264280105009675,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,0.0002738982148002833,-0.000762939453125,0.04709691926836968,0.9915702939033508,0.0,0.5149315595626831,1.111013412475586,0.04709725081920624,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-156.25192260742188,1.4866371154785156,-0.17952299118041992,-4.363579273223877,2.6052026748657227,-3.480668544769287,2.973962783813477,-2.5982961654663086,-10.509117126464844,-7.173324108123777,4.992277145385742,4.335256099700929,-1.618082046508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,126.25,647607.3125,6
246,235.95790100097656,0.14045031368732452,58.98913192749024,0.6019762754440308,40052780.0,0.013078231364488602,3479.717529296875,0.22409933805465693,0.4180498719215393,-7.607781299157068e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-6.216018664417788e-05,-0.00311279296875,0.019726136699318886,0.4166723489761353,0.0,0.5259907245635986,1.241629719734192,0.01972628943622113,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.015610689297318459,0.033838193863630295,0.029831504449248317,0.03336144983768463,0.0336313396692276,0.02745496667921543,0.03124014288187027,0.026459572836756703,0.017917450517416,0.011199855245649816,0.010095423087477684,0.0065261851996183395,0.0045686871744692326,0.0021858818363398322,0.0010347397765144708,0.000540513196028769,0.0002250407706014812,0.0001059521091519855,4.72485990030691e-05,2.605563531687949e-05,1.7452732208766975e-05,1.9152026652591306e-05,0.00012344434799160808,0.02755175903439521,0.05226073414087296,0.03590777516365051,0.015431297942996025,0.004303487483412027,0.0005310727865435184,8.469524618703872e-05,3.89433371310588e-05,0.04032919555902481,0.08289229869842529,0.02337680198252201,0.030676569789648056,0.05435227230191232,0.07351480424404144,0.07384299486875534,0.030667444691061974,0.012257435359060764,100.0,128.75,757600.5625,6
