,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
206,394.2556457519531,0.18426521122455605,86.52620697021484,0.06582850962877274,105412824.0,0.16383220255374908,7486.7841796875,0.08130903542041779,0.2744671106338501,0.0020921395625919104,1.0,1.0,0.0,0.05388585,-0.037190344,0.02856247,47.86758804321289,-23.569297790527344,0.0,0.0,-0.0004015489830635488,0.0,0.033953655511140816,0.8891292810440063,0.0,0.6239877939224243,5.026064395904541,0.03395367041230202,-1.4912337064743042,4.407256126403809,4.439523696899414,0.05388585105538368,-2.973158597946167,6.836627960205077,0.0006698000943288207,0.000540603999979794,0.0010490028653293848,0.0009513185359537599,0.0009083761251531539,0.0006853374652564528,0.0011913382913917305,0.0009053986868821084,0.0009324348648078741,0.0006037508719600737,0.0003615710011217743,0.0006745289429090918,0.0005847718566656113,0.00034674289054237306,0.0003770533367060125,0.00033996268757618964,0.00030539371073246,0.00033327471464872366,0.00021296918566804385,0.00012635825260076672,0.00010997035133186729,8.620146400062367e-05,5.390781370806509e-05,6.933449185453354e-05,6.957507866900414e-05,4.734860704047605e-05,3.117856977041811e-05,2.1373813069658357e-05,1.09292031993391e-05,1.0040514098363928e-05,4.8397359933005654e-06,0.0020792807918041945,0.16656182706356049,0.15341080725193024,0.0775807797908783,0.04780121892690658,0.026704790070652958,0.011813999153673649,0.004510801285505296,0.001846176222898066,100.0,380.7999877929688,3283420.5,5
207,121.70822143554688,0.07664866000413895,35.99223709106445,0.8132059574127197,25099004.0,0.2158367335796356,1295.441162109375,0.13024914264678955,0.06941042840480804,-0.0009874050738289952,-1.0,1.0,0.0,0.05388585,-0.037190344,0.02856247,47.86758804321289,-23.569297790527344,0.0,0.0,-0.0002627050562296063,0.0,0.005874914117157459,0.91266667842865,4.535147581918864e-06,0.7037386298179626,37.14453887939453,0.005875016562640667,-1.4912337064743042,4.407256126403809,4.439523696899414,0.05388585105538368,-2.973158597946167,6.836627960205077,-412.0284729003906,-23.48124694824219,81.94092559814453,-58.93114471435547,12.095502853393555,20.474647521972656,-44.041786193847656,42.09539031982422,-37.08220672607422,13.848251342773438,8.614059448242188,-20.758750915527344,18.49546813964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,348.20001220703125,34853.640625,5
208,410.9100341796875,0.212475061416626,89.2395248413086,1.056085467338562,107504304.0,0.01737528294324875,7963.6923828125,0.08021251857280731,0.2998412549495697,-0.0005709340912289917,-1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,0.0,0.0002293880097568035,-8.555630483897404e-05,-0.0372314453125,0.04514536261558533,0.7603174448013306,0.0,0.5983357429504395,2.1626546382904053,0.045145649462938316,-1.403389811515808,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,6.110494887856532e-10,5.824818405386623e-10,5.098592104069155e-10,5.631171084985452e-10,5.7685739518476e-10,5.222793864056996e-10,5.083552467866067e-10,2.7705080452022912e-09,9.913919711834751e-07,6.4468586060684174e-06,3.300664320704527e-05,0.0001192201452795416,0.0002965501043945552,0.0007679455447942019,0.0017939037643373013,0.0040612719021737576,0.006403748877346516,0.007105787284672259,0.011770655401051044,0.0097749438136816,0.008536235429346561,0.02117108181118965,0.025966040790081024,0.0204821527004242,0.02180580422282219,0.015301598235964775,0.01900826580822468,0.02639022096991539,0.015780584886670113,0.020265091210603714,0.014008835889399052,0.01615660078823566,0.014726902358233929,0.013765616342425343,0.014030229300260544,0.015752067789435387,0.05659228935837745,0.09174643456935884,0.109074667096138,0.08021672815084457,100.0,322.75,3204017.5,5
209,444.2307434082031,0.2252049744129181,94.58609008789062,0.9270788431167604,148169200.0,0.012278911657631396,8946.5283203125,0.08776155114173889,0.8046485185623169,0.00017247837968170648,-1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,133.94602966308594,0.00014549976913258433,3.365566226420924e-05,-0.000396728515625,0.0507173240184784,0.6224830150604248,0.0,0.7270545363426208,17.570615768432614,0.05071727931499481,-1.403389811515808,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,-460.581787109375,-311.13104248046875,-178.0593719482422,-85.86831665039062,1.942831993103028,11.169229507446287,39.83126831054688,22.228130340576172,21.55368995666504,5.286584854125977,-0.9683814048767092,-8.700464248657228,-17.725608825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,386.25,1407992.375,5
210,115.10888671875,0.08220374584197998,34.52557373046875,1.0851726531982422,12845099.0,0.3036734759807587,1192.0152587890625,0.1266070306301117,0.032199546694755554,0.0061309211887419215,-1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,210.097412109375,4.561464447760954e-05,0.0008730935514904559,0.0,0.006756748072803021,0.6216496825218201,0.0,0.618750274181366,225.1740264892578,0.0067574563436210155,-1.403389811515808,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,0.00103782897349447,0.001147060189396143,0.00031546063837595284,0.00045176365529187024,0.0021073496900498867,0.0017468181904405355,0.0010794015834107995,0.000657495460473001,0.0005484123830683528,0.0005913248169235885,0.0007198471575975418,0.0006108068046160043,0.0007226705783978108,0.0006415931275114418,0.0007566249696537852,0.0003858343989122658,0.0006580993067473173,0.00043333767098374665,0.00040779306436888884,0.00045416216016747063,0.00026706431526690716,0.0001982567919185385,0.00026500230887904763,0.0003114409919362515,0.00011080585682066155,5.170479198568501e-05,5.2320141548989334e-05,5.1004259148612625e-05,4.1735947888810194e-05,2.6816762328962795e-05,1.9729084669961594e-05,1.064884963852819e-05,8.550824531994293e-06,4.548234301182672e-06,3.0702601634402527e-06,2.334732471354073e-06,1.3396664826359483e-06,7.792988299115677e-07,4.0386754562860006e-07,1.9873870371611702e-07,100.0,7983.75,777.2601318359375,5
211,902.50341796875,0.3822165429592133,160.5309600830078,0.034857481718063354,123743416.0,0.00812925212085247,25770.1875,0.0771472379565239,1.224625825881958,-0.004764040932059288,-1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,341.8757019042969,0.0002660080208443105,0.0008535067900083959,0.00177001953125,0.1460869461297989,0.08520407974720001,0.0,0.39746996760368347,2.5459401607513428,0.14608949422836304,-1.403389811515808,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,-505.2698974609375,121.60939025878906,-52.56455993652344,20.650863647460934,-9.590978622436523,7.355081558227539,-8.679157257080076,2.2067089080810547,-5.285388946533203,-1.532583236694336,-2.723522186279297,6.008430480957031,-0.9417133331298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,304.75,2918238.5,5
212,804.2960205078125,0.3507288694381714,147.30612182617188,0.4765323996543884,288816128.0,0.017687074840068817,21699.09375,0.06483590602874756,1.4267120361328125,0.0010718444827944038,0.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,516.2738647460939,0.00023158182739280167,-0.0038056720513850455,0.0,0.12299802154302596,0.7515532970428467,0.0,0.5856633186340332,1.7996184825897217,0.12301073223352432,-1.403389811515808,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,2.0725169633806217e-06,2.1044834284111853e-06,1.780735715328774e-06,1.927848643390462e-06,1.654044012866507e-06,1.6370084949812738e-06,1.5407148339363632e-06,1.2094396879547278e-06,1.1904020311703793e-06,1.168893390968151e-06,1.0974958968290591e-06,1.0088651833939366e-06,9.963970342141693e-07,8.348962978743656e-07,7.878661563154309e-07,7.355966431532579e-07,6.394812999133137e-07,6.051686227692701e-07,5.463282946038819e-07,4.907983566226903e-07,4.089321237188415e-07,3.628914271303074e-07,3.1577857839693024e-07,2.622529109430616e-07,2.1548919448832746e-07,1.8141375335289922e-07,1.4376018953043967e-07,1.1508237918178565e-07,9.185130522837426e-08,7.049943917536439e-08,5.379346390554929e-08,0.003107533557340503,0.053292687982320786,0.03944801539182663,0.018612900748848915,0.009365656413137913,0.0048456480726599685,0.002645373111590743,0.001502890489064157,0.0008335454622283577,100.0,345.75,1305266.25,5
213,295.5141296386719,0.16613677144050598,69.77745056152344,0.9160631895065308,65071904.0,0.008055555634200573,4868.89208984375,0.12317920476198195,0.2670748233795166,-0.0013646949082612991,-1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,0.0,0.0,-0.0002733330184128136,-0.02392578125,0.027600999921560287,0.4721711874008178,0.0,0.579416036605835,3.196911334991455,0.02760142832994461,-1.403389811515808,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,-675.242431640625,-113.81494140625,132.44979858398438,-75.86345672607422,18.058837890625,34.060440063476555,-57.18369674682617,55.64366912841797,-33.467090606689446,4.325362205505371,18.96460723876953,-30.299007415771484,25.86824035644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,272.0,1618216.375,5
214,456.435302734375,0.2298063486814499,96.51866912841795,0.2561456561088562,47641492.0,0.01200680248439312,9315.853515625,0.3638722002506256,0.4295237958431244,-0.02334283851087093,-1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,0.0,0.0,0.007976818829774857,0.001373291015625,0.0527479499578476,0.2434637248516083,0.0,0.4077701270580292,2.8673412799835205,0.05281095951795578,-1.403389811515808,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,0.4966363906860352,0.36691814661026,0.414127379655838,0.311533123254776,0.4276202321052551,0.4571276903152466,0.4105966091156006,0.5411080121994019,0.5259873270988464,0.4463124573230744,0.5660267472267151,0.5294564962387085,0.5243122577667236,0.4955762326717377,0.42472189664840704,0.4755780100822449,0.539065420627594,0.3909583687782288,0.4298679530620575,0.4063010513782501,0.3938529789447784,0.4160785973072052,0.3997988402843475,0.38564276695251465,0.3753991425037384,0.3234265744686127,0.30063319206237793,0.2524867951869965,0.2824195325374603,0.2729869484901428,0.2666166126728058,0.2354058921337128,0.2167786955833435,0.2394415289163589,0.2121804356575012,0.17143790423870087,0.1467590183019638,0.13921694457530975,0.13663722574710846,0.1071433648467064,100.0,132.75,989895.6875,5
215,87.95600128173828,0.06725042313337326,28.245180130004893,-0.04945606738328934,983405.4375,0.3930328786373137,797.7901611328125,0.028415963053703305,0.04156462475657463,-0.0009559489553794264,-1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,0.0,0.0,0.00014498358359560368,0.0,0.0045225913636386395,0.039126984775066376,0.0,0.3168356418609619,6.265033721923827,0.004522619768977165,-1.403389811515808,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,-60.25408554077149,19.275184631347656,-11.222085952758787,1.228806972503662,-3.8654837608337402,1.157529354095459,-1.6104557514190674,2.7558159828186035,0.001897811889648437,0.7545228004455566,1.334848403930664,0.9788708686828612,0.04026293754577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10293.75,1421826.125,5
216,340.0664367675781,0.1844919174909592,77.48661041259766,0.6632398366928101,83958800.0,0.25183674693107605,6004.17431640625,0.049471516162157066,0.2870975136756897,1.676378451520577e-05,1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,0.0,0.0,8.559453817724716e-06,-0.026092529296875,0.03403743356466293,0.7566213011741638,1.1337868272676133e-05,0.5902559757232666,2.266996622085572,0.0340372696518898,-1.403389811515808,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,5.340204389803205e-10,5.342510878136864e-10,5.066045916102269e-10,5.035443173539985e-10,5.455798590681127e-10,6.042439881781547e-10,5.735324992706128e-10,1.5612666857123259e-06,8.05780800874345e-05,0.0005166781484149396,0.0015557818114757538,0.0030909606721252203,0.005103709176182747,0.007361273281276227,0.00987850222736597,0.013321555219590664,0.02045757882297039,0.02313912659883499,0.02717628702521324,0.03196435049176216,0.03860645368695259,0.04622103646397591,0.04283083975315094,0.05436551943421364,0.06518001854419707,0.06361089646816254,0.07518661022186279,0.08473318815231322,0.09046529233455658,0.08542384207248688,0.08882245421409607,0.08864455670118332,0.08480372279882431,0.08637221157550813,0.08624903112649918,0.0958242490887642,0.08226265758275986,0.14344580471515656,0.1900179535150528,0.17390987277030945,100.0,9821.75,176922.78125,5
217,704.953857421875,0.3178657293319702,133.50360107421878,-0.2678431570529938,233272768.0,0.017227891832590103,17823.212890625,0.05831584706902504,0.8915192484855652,0.005504416301846504,-1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,0.0,0.0,-0.0005973869701847434,0.0,0.10103823244571686,0.6195067763328552,0.0,0.5777926445007324,1.7448713779449463,0.1010386198759079,-1.403389811515808,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,-379.0323791503906,-301.73333740234375,-189.83595275878903,-112.82413482666016,-46.205650329589844,-4.520915985107422,30.22391128540039,34.915054321289055,38.069541931152344,22.54678726196289,9.333585739135742,-6.562620639801025,-13.878400802612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,339.5,1228402.25,5
218,521.4865112304689,0.25383061170578003,106.60885620117188,0.98098486661911,143789904.0,0.07426870614290237,11365.4482421875,0.07740011811256409,0.8671202063560486,0.00010863481293199584,-1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,0.0,0.0,1.8822460333467454e-05,0.0,0.06443008035421371,0.8568593859672546,0.0,0.6076103448867798,19351.1328125,0.06442997604608536,-1.403389811515808,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,0.008616582490503788,0.006836904678493738,0.005325239151716232,0.007239012513309717,0.005252344533801079,0.008947516791522503,0.009720909409224987,0.009246882982552052,0.0164058655500412,0.0157278124243021,0.007991358637809753,0.005698600318282843,0.008758074603974821,0.008150742389261724,0.006914281751960516,0.009773614816367626,0.008841928094625473,0.012397720478475094,0.00817119237035513,0.005041716620326042,0.012059579603374004,0.0049149030819535255,0.006680550053715706,0.006421002093702555,0.0046781315468251705,0.006216992624104023,0.0052096745930612105,0.004610739648342133,0.0042799925431609145,0.0028467949014157057,0.002327031223103404,0.002785881981253624,0.0025276876986026764,0.0022336395923048253,0.0019113658927381039,0.0016091293655335905,0.012520304881036282,0.08416807651519775,0.10524114966392516,0.08727448433637619,100.0,361.0,3350539.0,5
219,234.695556640625,0.139889195561409,58.75345993041992,1.1267335414886477,49908124.0,0.017165532335639,3451.968994140625,0.095375195145607,0.13158729672431946,-0.0003506693756207824,-1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,0.0,0.0,-4.662598075810821e-05,-0.01605224609375,0.01956886425614357,0.7510374188423157,0.0,0.6085399985313416,3.0351955890655518,0.01956898532807827,-1.403389811515808,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,-269.54391479492193,2.7018637657165527,9.738540649414062,-23.69315528869629,19.68106460571289,-22.52936935424805,14.707145690917967,-14.938375473022461,11.23388385772705,-1.250389575958252,8.278620719909668,-0.15336132049560547,0.1468820571899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.5,468639.09375,5
220,223.94662475585938,0.13507962226867676,56.73344421386719,0.4832592308521271,38432520.0,0.12958049774169922,3218.68359375,0.10605353116989136,0.1913151890039444,8.480624092044309e-05,-1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,0.0,0.0,-0.0004222008283250034,0.0,0.018246352672576904,0.6769841313362122,0.0,0.658837080001831,10932.9619140625,0.01824650540947914,-1.403389811515808,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,1.6043141259913796e-09,1.7363083193444595e-09,0.0004621586995199322,0.005585377104580402,0.009509894996881485,0.014011221006512642,0.02334953472018242,0.13952215015888214,0.2588644921779633,0.1510901004076004,0.11441154032945633,0.06346596777439117,0.06982428580522537,0.0712418183684349,0.08807298541069031,0.06486985832452774,0.0906488299369812,0.18556715548038485,0.26439064741134644,0.12385591864585875,0.14729547500610352,0.11376097798347473,0.15710118412971494,0.15776121616363525,0.1286103129386902,0.1956995129585266,0.11079228669404984,0.1205425187945366,0.17703881859779358,0.18779872357845304,0.18976205587387085,0.1045839861035347,0.09702502191066742,0.08734887093305588,0.06554947793483734,0.08906859904527664,0.06831707805395126,0.04707968980073929,0.046970438212156296,0.0524364709854126,100.0,334.0,311779.28125,5
221,738.2037963867188,0.3289884924888611,138.1751708984375,0.5260890126228333,253027680.0,0.017998866736888885,19092.376953125,0.06631703674793242,1.0991383790969849,0.00038561085239052767,0.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,0.0,0.0,0.001231806236319244,0.0,0.1082332283258438,0.7413889169692993,0.0,0.5866072773933411,1.8335763216018683,0.10823342949151993,-1.403389811515808,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,-190.68572998046875,-91.51881408691406,-100.99414825439452,-71.76338195800781,-78.58056640625,-66.23610687255861,-62.47817611694336,-50.4214859008789,-34.90663528442383,-29.73036766052246,-29.326812744140625,-28.668142318725586,-30.02947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,343.0,894041.0,5
